form	lemma	POS	morph
བསྡོམས་	བསྡོམས་	NO_POS
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
མཐའ་དག་	མཐའ་དག་	DET
འཇོ་བ་	འཇོ་བ་	OTHER
འི་	གི་	PART
དཔྱིད་	དཔྱིད་	NOUN
།		PUNCT
		
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
གདུང་	གདུང་	NOUN
སེལ་	སེལ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
ཆེ་དགུ་	ཆེ་དགུ་	NO_POS
འི་	གི་	PART
དབུ་འཕང་	དབུ་འཕང་	NOUN
དགུང་	དགུང་	NOUN
།		PUNCT
		
།		PUNCT
རབ་	རབ་	ADV
བསྟོད་	བསྟོད་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཁྱོན་	ཁྱོན་	NOUN
།		PUNCT
		
།		PUNCT
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
འབར་བ་	འབར་བ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
དྲིན་	དྲིན་	NOUN
།		PUNCT
		
།		PUNCT
དྲིན་	དྲིན་	NOUN
ལ་	ལ་	PART
འཁོར་མཐའ་	འཁོར་མཐའ་	NO_POS
མི་	མི་	PART
འདུག་	འདུག་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
།		PUNCT
		
།		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
གདུང་བ་	གདུང་བ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
གཅིག་	གཅིག་	NUM
རང་	རང་	PRON
འབོད་	འབོད་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཐུགས་	ཐུགས་	NOUN
ཀློང་	ཀློང་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟོག་	རྟོག་	VERB
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དེ་	སྟེ་	PART
སྩོལ་	སྩོལ་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
འདི་ཉིད་	འདི་ཉིད་	OTHER
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རི་	རི་	NOUN
མེད་	མེད་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཙུག་ནོར་	གཙུག་ནོར་	NO_POS
།		PUNCT
		
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
		
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
གང་ཉིད་	གང་ཉིད་	NO_POS
ཚུ་		
མཐོང་	མཐོང་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
ར་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཞི་	ཞི་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
མི་ལོ་	མི་ལོ་	NOUN
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
གསུམ་	གསུམ་	NUM
ཧྲིལ་པོ་	ཧྲིལ་པོ་	OTHER
ར་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
དུས་ཆེན་	དུས་ཆེན་	OTHER
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
འདས་མཆོད་	འདས་མཆོད་	OTHER
གཟབ་རྒྱས་	གཟབ་རྒྱས་	NO_POS
ཤིག་	ཅིག་	PART
འཚོག་པ་	འཚོག་པ་	NO_POS
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
གང་ཉིད་	གང་ཉིད་	NO_POS
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
མཇལ་བ་	མཇལ་བ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྤྲུལ་	སྤྲུལ་	VERB
མིང་	མིང་	NOUN
ན་	ནས་	PART
ལྕགས་	ལྕགས་	NOUN
གླང་ལོ་	གླང་ལོ་	NO_POS
འི་	གི་	PART
བོད་ཟླ་	བོད་ཟླ་	NO_POS
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ལ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
