form	lemma	POS	morph
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྐྱོང་	སྐྱོང་	VERB
མཁའ་	མཁའ་	VERB
མགོན་	མགོན་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
རྟོག་གེ་	རྟོག་གེ་	NOUN
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
དཀྲུག་		NON_WORD
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
རྩལ་	རྩལ་	NOUN
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
བླ་	བླ་	NOUN
རུ་	ལ་	PART
འདེགས་	འདེགས་	NO_POS
མཛད་	མཛད་	VERB
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
རིག་	རིག་	VERB
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འཕྲུལ་	འཕྲུལ་	VERB
ལམ་	གམ་	PART
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བསྡུ་བ་	བསྡུ་བ་	VERB
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
འོད་	འོད་	NOUN
རླབས་	རླབས་	OTHER
འབྱེད་	འབྱེད་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
སྟོན་	སྟོན་	VERB
མཁན་	མཁན་	PROPN
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ཁྱེད་	ཁྱེད་	PRON
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
བཤད་	བཤད་	VERB
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ལམ་བཟང་	ལམ་བཟང་	OTHER
མ་	མ་	PART
ནོར་བ་	ནོར་བ་	VERB
།		PUNCT
		
།		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
སྐྱོང་	སྐྱོང་	VERB
མཁའ་	མཁའ་	VERB
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
དགོངས་	དགོངས་	VERB
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
ཡངས་པོ་	ཡངས་པོ་	OTHER
ར་	ལ་	PART
རྟག་	རྟག་	VERB
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དྲང་	དྲང་	VERB
བདེན་	བདེན་	VERB
རིག་	རིག་	VERB
གས་	གསའ་	NO_POS
ར་	ལ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འོད་	འོད་	NOUN
རྣོན་	རྣོན་	NO_POS
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
ལུགས་	ལུགས་	NOUN
རྙིང་	རྙིང་	NO_POS
རྨོངས་གཉིད་	རྨོངས་གཉིད་	NO_POS
འཆིང་རྒྱ་	འཆིང་རྒྱ་	NO_POS
བཀྲོལ་	བཀྲོལ་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བཞེད་	བཞེད་	VERB
དགོངས་	དགོངས་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
མཛད་	མཛད་	VERB
འོད་	འོད་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
སྨོན་	སྨོན་	VERB
།		PUNCT
		
།		PUNCT
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ལྷུན་	ལྷུན་	NOUN
མཉམ་	མཉམ་	VERB
ཡངས་པ་	ཡངས་པ་	ADJ
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གཞོམ་	གཞོམ་	NO_POS
གཞིག་	གཞིག་	VERB
ཡོངས་	ཡོངས་	DET
བྲལ་	བྲལ་	VERB
འཕོ་ཆེན་	འཕོ་ཆེན་	NO_POS
དྭངས་	དྭངས་	NO_POS
སྐུ་	སྐུ་	NOUN
སྨོན་	སྨོན་	VERB
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རི་	རི་	NOUN
མེད་	མེད་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མགོན་	མགོན་	NOUN
གཅིག་	གཅིག་	NUM
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
དངོ་	དངོ་	NOUN
		
རྫོང་	རྫོང་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
།		PUNCT
		
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
དིལ་		NON_WORD
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
གསལ་	གསལ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐུ་བོ་	ཐུ་བོ་	ADJ
།		PUNCT
		
		
རྫོང་	རྫོང་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཆོག་	མཆོག་	ADJ
བོད་ལུགས་	བོད་ལུགས་	NOUN
དགུང་གྲངས་	དགུང་གྲངས་	OTHER
རེ་གཅིག་	རེ་གཅིག་	NO_POS
ཕེབས་པ་	ཕེབས་པ་	VERB
དགུང་ཀེག་	དགུང་ཀེག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
དགྲོལ་བ་	དགྲོལ་བ་	VERB
འི་	གི་	PART
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
ཆེད་	ཆེད་	NOUN
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
བྱི་	བྱི་	NO_POS
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
		
		
པ་	པ་	OTHER
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
		
		
		
ཉིན་	ཉིན་	NOUN
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྤྲུལ་	སྤྲུལ་	VERB
མིང་	མིང་	NOUN
ན་	ནས་	PART
གུ་	གུ་	VERB
ཕུལ་	ཕུལ་	VERB
"།།
།།"		PUNCT
